left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042143 
218.478256 217.391296 0.020695 
216.304352 207.065216 0.009065 
173.369568 227.173904 0.009907 
164.130432 225.000000 0.008880 
228.260864 215.217392 0.007696 
226.630432 213.586960 0.008589 
137.500000 158.695648 0.012089 
136.413040 174.456528 0.015164 
231.521744 214.673904 0.008050 
220.652176 223.369568 0.009893 
136.413040 155.434784 0.015630 
133.695648 176.086960 0.018299 
226.630432 194.021744 0.008012 
220.108688 224.456512 0.010849 
135.869568 175.543472 0.008480 
136.413040 175.543472 0.039109 
225.000000 189.130432 0.009129 
236.956512 192.391296 0.008824 
232.608688 214.673904 0.006854 
136.956528 176.086960 0.022090 


