left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056050 
218.478256 215.760864 0.023326 
178.260864 211.956512 0.011636 
175.000000 215.217392 0.020533 
169.021744 223.913040 0.009559 
224.456512 188.586960 0.007917 
227.717392 213.586960 0.008314 
225.543472 213.043472 0.006574 
223.913040 214.130432 0.003572 
227.717392 191.304352 0.008124 
219.565216 225.000000 0.010038 
223.913040 222.282608 0.005622 
223.913040 215.760864 0.001934 
225.000000 195.108688 0.008651 
219.021744 226.086960 0.011402 
210.326080 238.586960 0.007832 
207.608688 244.565216 0.005352 
223.913040 180.978256 0.009993 
237.500000 190.760864 0.009645 
207.608688 243.478256 0.007019 
204.347824 244.565216 0.006104 


