left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 188.043472 0.288249 
172.282608 202.717392 0.024682 
191.847824 205.978256 0.017604 
182.065216 233.695648 0.010877 
219.021744 235.326080 0.004654 
220.652176 206.521744 0.012753 
216.847824 212.500000 0.008834 
219.021744 212.500000 0.007055 
223.369568 207.608688 0.003811 
220.108688 216.847824 0.009005 
219.565216 222.826080 0.008714 
212.500000 233.695648 0.005763 
185.326080 245.652176 0.002911 
219.021744 215.760864 0.008868 
219.021744 223.913040 0.010882 
213.043472 236.413040 0.008206 
203.804352 244.021744 0.005473 
211.413040 211.413040 0.018531 
214.673904 213.043472 0.009605 
214.130432 236.413040 0.007314 
214.130432 239.673904 0.005527 


