left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 175.543472 0.063268 
215.760864 216.304352 0.022248 
210.326080 207.065216 0.013628 
176.630432 219.565216 0.016694 
164.130432 227.717392 0.010332 
223.369568 205.434784 0.012840 
227.173904 205.434784 0.010141 
224.456512 207.065216 0.007568 
221.739136 210.869568 0.004510 
224.456512 195.652176 0.009908 
219.565216 223.369568 0.010666 
220.652176 222.826080 0.006175 
222.282608 210.869568 0.002720 
223.913040 194.565216 0.011618 
217.391296 225.543472 0.011855 
208.152176 236.956512 0.008496 
207.608688 242.391296 0.006154 
216.304352 164.673904 0.015181 
211.956512 218.478256 0.009577 
208.695648 237.500000 0.007648 
205.434784 242.391296 0.006661 


