left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057423 
219.021744 215.217392 0.025087 
210.869568 210.326080 0.010179 
174.456528 220.652176 0.014135 
171.195648 225.543472 0.009394 
223.913040 188.586960 0.009242 
227.717392 213.586960 0.008879 
226.086960 214.130432 0.006893 
223.913040 214.673904 0.004000 
226.086960 192.934784 0.008988 
220.108688 224.456512 0.010529 
223.913040 222.282608 0.005971 
223.913040 215.217392 0.002417 
225.000000 193.478256 0.009956 
219.565216 225.543472 0.011739 
211.413040 237.500000 0.007690 
214.130432 244.565216 0.004983 
217.391296 195.108688 0.011849 
237.500000 188.586960 0.009820 
234.239120 213.586960 0.007053 
207.608688 243.478256 0.005714 


