left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.760864 0.036857 
158.695648 158.152176 0.036959 
163.586960 154.891296 0.041814 
166.304352 159.239136 0.047078 
166.847824 159.239136 0.019621 
165.760864 150.000000 0.033122 
164.673904 144.565216 0.059181 
166.847824 136.956528 0.047842 
159.239136 144.565216 0.031749 
160.869568 145.108688 0.017926 
154.891296 141.847824 0.059311 
150.000000 128.804352 0.045158 
155.434784 141.304352 0.021865 
162.500000 150.000000 0.013124 
146.739136 146.739136 0.025015 
145.652176 148.369568 0.017924 
148.369568 148.913040 0.014589 
169.021744 142.391296 0.012776 
135.869568 147.826080 0.018111 
135.326080 148.913040 0.021446 
137.500000 148.913040 0.012912 


