left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.978256 0.413150 
216.304352 203.260864 0.067680 
150.543472 160.326080 0.016988 
245.108688 192.934784 0.008230 
162.500000 175.543472 0.004441 
243.478256 202.173904 0.006951 
233.152176 221.195648 0.006232 
153.260864 176.086960 0.006311 
143.478256 179.891296 0.006215 
240.760864 213.586960 0.006923 
229.891296 225.000000 0.005406 
232.608688 225.000000 0.004826 
141.847824 182.065216 0.003776 
219.021744 207.608688 0.011997 
229.891296 226.086960 0.007187 
232.065216 230.978256 0.006441 
230.978256 237.500000 0.003428 
217.934784 209.239136 0.019471 
234.782608 220.108688 0.007104 
230.978256 235.326080 0.006374 
229.347824 239.130432 0.004508 


