left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.069638 
221.739136 215.217392 0.024433 
173.913040 229.891296 0.011650 
169.021744 219.565216 0.017931 
162.500000 226.630432 0.010393 
224.456512 175.000000 0.010705 
226.630432 215.760864 0.009069 
225.543472 219.021744 0.006840 
223.369568 221.195648 0.003735 
222.282608 214.130432 0.008312 
220.652176 222.282608 0.009530 
223.913040 220.108688 0.005692 
223.369568 216.304352 0.002031 
224.456512 195.108688 0.007869 
219.021744 223.913040 0.010517 
202.717392 241.304352 0.007492 
205.978256 245.108688 0.005384 
215.760864 192.934784 0.014098 
198.913040 236.956512 0.009600 
201.630432 242.934784 0.007593 
201.086960 244.565216 0.006484 


