left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056774 
218.478256 215.760864 0.024161 
176.630432 228.260864 0.013479 
174.456528 215.760864 0.022601 
167.934784 222.282608 0.009838 
220.652176 198.369568 0.007787 
227.717392 214.673904 0.008411 
227.717392 214.673904 0.006607 
223.913040 214.130432 0.003478 
226.630432 193.478256 0.008186 
219.565216 225.543472 0.010606 
223.369568 223.369568 0.005802 
165.760864 240.760864 0.002201 
225.543472 194.021744 0.008817 
219.021744 226.086960 0.011897 
210.869568 238.043472 0.008257 
207.608688 245.108688 0.005840 
217.391296 215.760864 0.009593 
237.500000 190.217392 0.009588 
210.869568 238.586960 0.007427 
205.434784 244.565216 0.006445 


