left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.326080 0.354567 
213.586960 207.065216 0.079962 
205.434784 215.760864 0.017898 
245.108688 197.282608 0.008519 
167.391296 228.260864 0.006249 
234.782608 221.739136 0.007646 
232.608688 222.826080 0.007089 
230.978256 226.086960 0.005807 
225.000000 204.347824 0.004559 
239.673904 214.673904 0.007532 
226.086960 227.173904 0.006655 
227.717392 230.434784 0.005582 
225.000000 233.152176 0.002990 
216.847824 210.326080 0.012214 
225.543472 227.717392 0.008875 
226.086960 232.608688 0.007797 
222.282608 236.956512 0.005239 
215.217392 212.500000 0.020849 
232.608688 222.282608 0.007746 
225.000000 234.239120 0.007317 
220.108688 237.500000 0.005777 


