left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 189.130432 0.331709 
170.108688 201.630432 0.024882 
189.130432 205.434784 0.020491 
184.782608 234.239120 0.010911 
219.565216 235.326080 0.005409 
220.108688 208.695648 0.012069 
220.652176 219.565216 0.009075 
211.413040 233.695648 0.007070 
223.369568 211.413040 0.003801 
219.565216 217.934784 0.009291 
219.565216 223.913040 0.010561 
214.673904 233.152176 0.006298 
210.326080 245.108688 0.002998 
219.021744 217.391296 0.009098 
219.021744 224.456512 0.012265 
214.130432 235.869568 0.009035 
212.500000 243.478256 0.006211 
150.000000 200.543472 0.016268 
214.130432 217.391296 0.009912 
214.673904 236.413040 0.007968 
214.130432 241.304352 0.006273 


