left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055338 
219.021744 214.673904 0.024556 
180.434784 227.717392 0.010568 
175.000000 219.021744 0.016437 
170.652176 224.456512 0.009721 
223.913040 188.586960 0.008986 
227.717392 213.586960 0.008783 
226.086960 212.500000 0.006853 
224.456512 213.043472 0.003866 
227.173904 190.760864 0.008786 
220.108688 224.456512 0.010471 
223.913040 222.282608 0.005861 
224.456512 214.673904 0.002211 
225.000000 192.934784 0.009574 
219.565216 225.543472 0.011634 
210.869568 238.043472 0.007755 
211.413040 244.021744 0.005082 
216.847824 194.021744 0.011896 
237.500000 188.586960 0.009878 
234.239120 213.043472 0.007028 
206.521744 243.478256 0.005796 


