left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 188.586960 0.361331 
178.804352 205.978256 0.024535 
197.826080 205.978256 0.016758 
215.217392 205.978256 0.009832 
215.760864 235.869568 0.005522 
221.195648 208.152176 0.014202 
219.565216 214.130432 0.010034 
219.565216 207.608688 0.007780 
220.652176 207.065216 0.004452 
217.391296 216.304352 0.009763 
219.021744 219.565216 0.010018 
219.021744 220.108688 0.006358 
215.760864 238.043472 0.002831 
213.043472 215.217392 0.010015 
219.021744 220.108688 0.011583 
218.478256 224.456512 0.008303 
216.847824 238.043472 0.005135 
210.869568 212.500000 0.025320 
214.130432 211.413040 0.011269 
216.304352 217.391296 0.008051 
217.934784 244.565216 0.005003 


