left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.054849 
219.021744 217.391296 0.022704 
158.695648 132.608688 0.011546 
172.282608 220.652176 0.015951 
152.717392 162.500000 0.009819 
159.239136 132.065216 0.022804 
150.000000 160.869568 0.018753 
148.369568 155.978256 0.039325 
149.456528 166.847824 0.016610 
153.804352 138.043472 0.010077 
151.630432 145.108688 0.015277 
140.760864 155.978256 0.018415 
141.847824 164.130432 0.011905 
153.260864 138.586960 0.008761 
153.260864 145.108688 0.013130 
145.652176 155.434784 0.013787 
145.108688 166.847824 0.016856 
219.021744 215.217392 0.009382 
150.000000 140.217392 0.014406 
146.739136 154.891296 0.015054 
145.652176 166.847824 0.011408 


