left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054655 
218.478256 216.847824 0.022330 
176.086960 226.630432 0.011555 
173.369568 219.021744 0.017886 
169.021744 224.456512 0.010324 
223.913040 210.326080 0.007699 
227.717392 207.065216 0.008433 
224.456512 211.413040 0.006643 
221.739136 215.760864 0.003638 
231.521744 214.130432 0.008114 
219.565216 224.456512 0.009426 
223.369568 222.282608 0.005546 
223.369568 216.304352 0.001987 
224.456512 197.826080 0.008335 
219.021744 225.543472 0.010785 
208.152176 238.586960 0.007384 
206.521744 244.565216 0.005052 
219.021744 215.217392 0.009318 
236.956512 191.847824 0.009400 
202.173904 242.934784 0.007655 
202.173904 244.021744 0.006174 


