left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055917 
218.478256 215.760864 0.022800 
176.630432 211.956512 0.011973 
174.456528 215.217392 0.023343 
170.652176 225.000000 0.009681 
221.195648 210.326080 0.007755 
227.173904 213.586960 0.008526 
225.000000 211.956512 0.006743 
223.913040 213.043472 0.003705 
227.173904 215.217392 0.008162 
220.108688 223.913040 0.010077 
223.913040 221.195648 0.005651 
223.913040 215.217392 0.002021 
225.000000 195.108688 0.008727 
219.021744 225.000000 0.011296 
210.326080 236.956512 0.007527 
207.065216 242.934784 0.004808 
217.934784 215.217392 0.009552 
237.500000 191.304352 0.009525 
235.326080 211.956512 0.006879 
204.347824 242.934784 0.005663 


