left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 186.413040 0.361966 
213.043472 208.695648 0.073221 
192.934784 219.565216 0.012931 
167.391296 215.217392 0.011324 
214.673904 239.673904 0.003711 
234.239120 201.086960 0.006988 
230.978256 195.108688 0.006225 
154.347824 180.978256 0.005271 
227.717392 203.804352 0.003423 
233.695648 196.195648 0.007071 
230.434784 227.717392 0.004922 
228.260864 232.065216 0.005039 
225.543472 236.413040 0.002534 
218.478256 210.869568 0.009482 
228.804352 229.347824 0.006763 
226.630432 233.695648 0.007257 
219.565216 237.500000 0.005266 
215.217392 214.130432 0.019123 
169.021744 191.847824 0.011905 
221.739136 236.956512 0.006969 
219.021744 238.043472 0.005760 


