left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.239136 0.388581 
215.217392 203.260864 0.066192 
242.934784 197.826080 0.009049 
244.565216 194.565216 0.007962 
242.391296 192.934784 0.002569 
236.413040 219.021744 0.007327 
233.695648 221.739136 0.006683 
233.152176 224.456512 0.005474 
224.456512 203.804352 0.004350 
239.130432 215.217392 0.007246 
232.608688 222.282608 0.006008 
232.608688 225.000000 0.005227 
228.804352 229.891296 0.002128 
217.934784 207.608688 0.011692 
232.608688 222.282608 0.007937 
232.608688 226.630432 0.007126 
230.434784 233.152176 0.003857 
215.217392 213.043472 0.019868 
233.152176 222.282608 0.007500 
232.608688 226.630432 0.006832 
229.347824 235.869568 0.004663 


