left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.075606 
221.739136 215.217392 0.025909 
172.826080 229.347824 0.011893 
170.108688 219.565216 0.017641 
161.413040 227.173904 0.010827 
225.000000 181.521744 0.009583 
227.173904 215.760864 0.008594 
226.086960 221.739136 0.006750 
223.913040 222.826080 0.003631 
222.826080 214.130432 0.008063 
220.108688 223.369568 0.008919 
223.369568 221.739136 0.005476 
223.369568 244.565216 0.002200 
224.456512 194.565216 0.007982 
219.021744 224.456512 0.010225 
202.717392 241.847824 0.007715 
205.978256 245.108688 0.005748 
216.304352 193.478256 0.013614 
200.543472 236.956512 0.009687 
202.173904 241.847824 0.008595 
201.630432 244.021744 0.006830 


