left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057107 
219.021744 215.760864 0.024063 
176.630432 217.391296 0.010239 
175.543472 216.304352 0.017748 
169.021744 224.456512 0.009939 
238.586960 171.739136 0.008173 
227.717392 213.586960 0.008357 
225.543472 212.500000 0.006660 
223.913040 214.130432 0.003701 
227.717392 192.391296 0.008224 
219.565216 225.000000 0.009847 
223.913040 222.282608 0.005611 
223.913040 215.760864 0.002041 
225.000000 195.108688 0.008892 
219.021744 225.543472 0.011096 
210.869568 237.500000 0.007348 
208.152176 244.021744 0.004756 
219.565216 193.478256 0.010458 
237.500000 190.760864 0.009714 
235.326080 212.500000 0.007009 
205.434784 244.021744 0.005626 


