left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.075172 
221.739136 215.760864 0.024006 
172.282608 230.434784 0.014682 
172.826080 219.565216 0.017121 
164.130432 227.173904 0.009114 
220.108688 210.869568 0.008124 
224.456512 218.478256 0.007691 
225.000000 220.652176 0.006286 
166.304352 237.500000 0.003106 
222.282608 216.304352 0.007824 
219.565216 224.456512 0.008529 
211.956512 234.239120 0.005165 
176.630432 246.195648 0.002605 
220.652176 217.391296 0.007375 
217.934784 226.630432 0.010396 
202.173904 241.304352 0.007869 
202.173904 245.108688 0.005739 
214.673904 198.913040 0.009572 
204.347824 235.326080 0.010399 
203.804352 241.847824 0.007871 
202.717392 243.478256 0.006599 


