left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056566 
219.021744 215.760864 0.023236 
177.173904 212.500000 0.011826 
174.456528 215.217392 0.022527 
170.108688 225.000000 0.009421 
223.369568 207.065216 0.007673 
227.173904 214.130432 0.008389 
225.000000 212.500000 0.006679 
223.913040 213.586960 0.003706 
228.260864 192.391296 0.008081 
219.565216 224.456512 0.010054 
223.913040 221.739136 0.005663 
223.913040 215.760864 0.002012 
225.000000 195.652176 0.008687 
219.021744 225.543472 0.011320 
210.326080 237.500000 0.007710 
207.065216 244.565216 0.005124 
220.108688 194.021744 0.009665 
237.500000 191.304352 0.009661 
210.326080 237.500000 0.006907 
203.260864 244.021744 0.005944 


