left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.543472 0.170735 
211.956512 203.260864 0.021516 
166.304352 150.543472 0.018984 
216.304352 207.065216 0.009666 
146.195648 154.347824 0.010349 
223.913040 208.152176 0.013030 
158.695648 149.456528 0.010642 
157.608688 153.260864 0.013184 
154.347824 157.608688 0.047200 
221.739136 212.500000 0.008781 
221.739136 222.282608 0.009114 
221.195648 226.086960 0.005681 
145.652176 160.326080 0.022093 
220.652176 209.782608 0.008773 
220.652176 223.913040 0.010641 
217.934784 233.695648 0.007580 
143.478256 159.239136 0.027510 
216.304352 208.695648 0.015377 
220.108688 215.760864 0.008192 
216.847824 235.869568 0.007100 
141.304352 158.695648 0.011701 


