left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051656 
217.934784 216.304352 0.023451 
211.956512 210.326080 0.009535 
172.826080 223.913040 0.011817 
173.369568 227.173904 0.008861 
223.913040 209.782608 0.008004 
226.630432 213.586960 0.008819 
224.456512 211.956512 0.006937 
223.913040 213.043472 0.003905 
229.891296 214.130432 0.008299 
220.108688 223.913040 0.010071 
223.913040 221.739136 0.005812 
223.369568 215.760864 0.002227 
224.456512 196.739136 0.008972 
219.565216 224.456512 0.011159 
234.782608 214.130432 0.007097 
210.326080 241.304352 0.004318 
219.021744 195.108688 0.010068 
237.500000 190.760864 0.009478 
233.695648 213.586960 0.006913 
208.152176 240.760864 0.005117 


