left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.072726 
220.652176 215.760864 0.024746 
179.347824 229.347824 0.012346 
175.543472 216.304352 0.021758 
166.304352 226.630432 0.010949 
222.826080 206.521744 0.010703 
224.456512 213.043472 0.008839 
223.913040 212.500000 0.006925 
223.913040 212.500000 0.004218 
223.913040 210.326080 0.008483 
220.652176 223.369568 0.009262 
223.369568 221.739136 0.005375 
179.891296 246.195648 0.002398 
224.456512 201.630432 0.008837 
219.565216 225.000000 0.010750 
208.695648 240.760864 0.008278 
206.521744 244.565216 0.006090 
216.304352 198.369568 0.010658 
207.065216 235.869568 0.009931 
206.521744 241.304352 0.007605 
206.521744 243.478256 0.006694 


