left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 219.565216 0.044869 
220.108688 216.304352 0.018068 
176.086960 229.347824 0.010479 
172.826080 227.173904 0.013813 
167.934784 227.173904 0.009884 
227.173904 214.673904 0.008949 
221.739136 216.304352 0.008999 
223.913040 214.673904 0.006496 
222.826080 215.217392 0.002901 
221.195648 215.217392 0.008558 
220.108688 221.195648 0.009628 
222.826080 220.108688 0.005536 
222.826080 215.217392 0.001554 
220.652176 215.217392 0.008012 
219.565216 223.913040 0.010385 
204.891296 236.956512 0.007447 
203.260864 240.217392 0.005024 
216.847824 191.304352 0.009059 
194.021744 235.326080 0.009137 
203.804352 238.043472 0.006904 
201.630432 239.673904 0.005893 


