left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.038911 
201.630432 225.000000 0.020718 
185.326080 206.521744 0.014620 
179.891296 215.760864 0.015377 
166.304352 228.260864 0.009203 
223.913040 210.869568 0.011706 
223.913040 218.478256 0.009646 
224.456512 210.869568 0.007103 
223.369568 210.869568 0.003936 
221.195648 214.673904 0.009027 
220.108688 223.913040 0.011434 
220.652176 225.000000 0.006305 
222.282608 240.760864 0.002294 
223.913040 197.282608 0.009690 
219.021744 225.543472 0.012373 
211.956512 236.413040 0.008688 
209.782608 241.304352 0.006130 
214.673904 213.586960 0.014488 
214.130432 216.304352 0.009234 
212.500000 236.413040 0.007856 
207.608688 241.304352 0.006650 


