left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055224 
218.478256 215.760864 0.023400 
179.347824 211.956512 0.012198 
175.543472 215.217392 0.023473 
169.021744 226.086960 0.009645 
224.456512 189.130432 0.008612 
227.173904 214.673904 0.008570 
226.630432 207.608688 0.006799 
223.913040 211.413040 0.003563 
227.173904 192.934784 0.008432 
220.108688 224.456512 0.010632 
223.369568 223.369568 0.005764 
224.456512 214.130432 0.001815 
226.086960 193.478256 0.009192 
219.021744 225.543472 0.011828 
210.869568 236.956512 0.007861 
207.065216 244.021744 0.005204 
215.217392 197.282608 0.011339 
206.521744 234.239120 0.009320 
211.413040 235.869568 0.007136 
206.521744 243.478256 0.005974 


