left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.110215 
216.847824 216.304352 0.022757 
177.173904 222.282608 0.011271 
173.913040 219.021744 0.017038 
170.652176 226.630432 0.008754 
223.369568 205.978256 0.009522 
227.717392 206.521744 0.009129 
224.456512 207.065216 0.007413 
223.913040 207.608688 0.004719 
230.434784 191.847824 0.009284 
220.108688 223.913040 0.010982 
223.369568 221.739136 0.006097 
223.369568 211.956512 0.002600 
219.021744 162.500000 0.014769 
219.021744 225.000000 0.011962 
210.326080 237.500000 0.007863 
209.239136 244.021744 0.005264 
217.391296 166.847824 0.022019 
237.500000 190.760864 0.009365 
210.326080 237.500000 0.007070 
204.891296 242.934784 0.005984 


