left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.434784 0.416811 
215.760864 204.347824 0.074881 
212.500000 211.413040 0.011129 
245.108688 191.847824 0.007844 
210.326080 237.500000 0.003734 
230.978256 219.565216 0.007334 
232.065216 222.282608 0.006733 
232.065216 225.543472 0.005502 
146.739136 178.804352 0.005801 
235.869568 217.391296 0.007213 
229.891296 225.000000 0.005996 
229.891296 228.260864 0.005156 
152.717392 181.521744 0.003515 
217.934784 208.695648 0.013070 
228.804352 226.086960 0.007945 
226.630432 232.608688 0.007135 
223.913040 236.956512 0.004511 
216.304352 209.782608 0.022348 
232.608688 221.739136 0.007310 
224.456512 234.782608 0.006862 
221.739136 237.500000 0.005259 


