left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056997 
219.021744 215.760864 0.024879 
210.326080 210.326080 0.011510 
175.000000 220.108688 0.014668 
171.195648 225.000000 0.009493 
223.913040 188.586960 0.009268 
227.717392 214.130432 0.008960 
226.086960 214.130432 0.006911 
223.913040 214.673904 0.003892 
226.086960 193.478256 0.008928 
220.108688 225.000000 0.010933 
223.913040 222.282608 0.006044 
224.456512 215.217392 0.002342 
225.000000 194.021744 0.009849 
219.565216 225.543472 0.012093 
211.956512 236.956512 0.007881 
214.130432 244.565216 0.005082 
220.108688 171.739136 0.011141 
238.043472 189.130432 0.009836 
213.043472 234.239120 0.007131 
209.239136 243.478256 0.005869 


