left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 215.217392 0.040222 
220.652176 215.760864 0.011695 
158.695648 173.913040 0.008090 
158.695648 172.282608 0.010878 
175.000000 227.173904 0.007145 
225.000000 209.782608 0.005911 
148.913040 157.065216 0.006305 
159.782608 176.086960 0.008834 
158.152176 194.021744 0.006503 
228.260864 210.326080 0.006416 
159.239136 150.000000 0.003468 
159.782608 176.086960 0.006192 
158.695648 193.478256 0.004345 
226.086960 211.413040 0.006115 
159.239136 150.000000 0.004510 
154.891296 196.739136 0.005758 
158.152176 193.478256 0.007078 
222.282608 212.500000 0.006808 
141.304352 156.521744 0.006491 
158.695648 172.282608 0.005992 
158.152176 193.478256 0.006309 


