left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056737 
218.478256 216.304352 0.023712 
173.913040 222.282608 0.011300 
173.913040 216.847824 0.020287 
169.565216 224.456512 0.010497 
220.652176 199.456512 0.008283 
227.717392 208.152176 0.008856 
224.456512 211.413040 0.007069 
222.282608 215.217392 0.004314 
228.260864 192.934784 0.008380 
220.108688 223.913040 0.009973 
223.369568 220.652176 0.005817 
223.369568 215.760864 0.002468 
225.000000 196.739136 0.009169 
219.565216 224.456512 0.011174 
207.608688 238.043472 0.007469 
204.891296 244.021744 0.004980 
219.565216 170.652176 0.012321 
237.500000 191.304352 0.009791 
202.173904 240.760864 0.006966 
201.630432 243.478256 0.005898 


