left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042152 
216.847824 216.304352 0.021584 
183.152176 211.413040 0.010974 
176.630432 216.304352 0.018429 
169.021744 225.543472 0.010519 
227.717392 219.021744 0.007566 
221.739136 223.369568 0.008280 
228.260864 208.152176 0.006356 
223.913040 210.869568 0.002757 
226.086960 218.478256 0.007829 
220.108688 225.000000 0.010208 
220.652176 227.173904 0.005754 
225.543472 241.847824 0.001464 
220.108688 217.934784 0.007659 
219.565216 225.543472 0.011614 
213.586960 236.413040 0.008127 
210.869568 241.304352 0.005396 
171.195648 242.934784 0.009530 
208.695648 235.869568 0.008657 
213.043472 237.500000 0.007410 
210.326080 240.760864 0.006170 


