left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050131 
217.934784 217.391296 0.022723 
180.434784 231.521744 0.009505 
174.456528 227.717392 0.013760 
171.195648 227.717392 0.009522 
229.347824 216.847824 0.007705 
220.652176 223.369568 0.008424 
225.543472 211.413040 0.006508 
223.913040 211.413040 0.003152 
231.521744 214.673904 0.008010 
219.021744 226.086960 0.010594 
220.108688 227.173904 0.005717 
227.173904 241.847824 0.001631 
231.521744 214.673904 0.007644 
218.478256 227.173904 0.011728 
212.500000 236.956512 0.007901 
211.413040 242.934784 0.005220 
215.217392 197.826080 0.010611 
205.978256 234.782608 0.008735 
212.500000 238.586960 0.007234 
209.239136 242.391296 0.006078 


