left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.037988 
217.934784 217.391296 0.020408 
217.391296 208.152176 0.009395 
220.108688 208.152176 0.008217 
173.369568 227.717392 0.007107 
227.717392 218.478256 0.008775 
225.543472 215.760864 0.009427 
228.260864 207.065216 0.007014 
224.456512 210.869568 0.003389 
230.978256 214.673904 0.008487 
220.652176 223.369568 0.011178 
222.826080 223.369568 0.006109 
135.869568 159.782608 0.002276 
221.195648 216.304352 0.008129 
220.652176 223.913040 0.012086 
220.652176 228.804352 0.007949 
215.217392 238.586960 0.004792 
219.021744 214.673904 0.009754 
214.673904 220.108688 0.008851 
219.565216 224.456512 0.007218 
213.043472 239.673904 0.005603 


