left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 152.717392 0.124273 
188.043472 146.195648 0.254068 
191.847824 153.804352 0.606292 
180.434784 166.304352 0.336087 
178.804352 179.891296 0.271190 
179.891296 133.695648 0.696381 
180.434784 152.173920 0.498841 
179.891296 170.108688 0.606281 
178.260864 181.521744 0.613388 
165.760864 132.608688 0.720906 
166.304352 151.630432 0.654837 
167.391296 170.652176 0.710692 
170.652176 183.695648 0.747071 
154.347824 136.413040 0.707971 
156.521744 153.804352 0.527736 
158.152176 165.760864 0.507820 
162.500000 171.195648 0.245134 
145.652176 141.304352 0.591478 
145.652176 150.000000 0.601004 
148.913040 158.695648 0.603990 
153.260864 165.217392 0.667067 


