left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057520 
219.021744 215.760864 0.023934 
177.173904 223.369568 0.010761 
173.913040 216.304352 0.018144 
169.565216 224.456512 0.009997 
238.586960 171.739136 0.008006 
227.717392 214.130432 0.008503 
225.543472 212.500000 0.006695 
223.913040 213.586960 0.003758 
225.543472 195.108688 0.008390 
220.108688 224.456512 0.010268 
223.913040 222.282608 0.005788 
223.913040 215.760864 0.002172 
224.456512 196.195648 0.009218 
219.021744 225.543472 0.011462 
210.326080 236.956512 0.007552 
208.695648 244.565216 0.004928 
219.021744 194.021744 0.010472 
237.500000 190.760864 0.009748 
234.239120 213.586960 0.007028 
204.891296 244.021744 0.005797 


