left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055354 
219.021744 215.760864 0.023286 
176.630432 211.413040 0.011930 
173.913040 215.217392 0.022221 
169.021744 225.543472 0.009826 
238.586960 172.282608 0.008629 
227.717392 213.043472 0.008551 
225.543472 211.413040 0.006798 
223.913040 213.043472 0.003831 
228.260864 192.391296 0.008392 
220.108688 224.456512 0.010257 
223.913040 221.739136 0.005739 
223.913040 215.217392 0.002103 
225.000000 195.652176 0.009141 
219.021744 225.543472 0.011446 
210.326080 237.500000 0.007538 
205.434784 243.478256 0.004937 
220.652176 172.282608 0.011055 
237.500000 190.760864 0.009747 
233.695648 213.586960 0.006951 
203.804352 243.478256 0.005815 


