left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 188.043472 0.239693 
219.021744 216.304352 0.024467 
181.521744 228.260864 0.016833 
177.717392 232.608688 0.011356 
166.847824 226.086960 0.005565 
220.652176 210.869568 0.009530 
223.913040 220.108688 0.008456 
226.630432 226.630432 0.006585 
222.282608 244.021744 0.003566 
221.739136 218.478256 0.008390 
219.565216 225.543472 0.009806 
214.130432 235.869568 0.005851 
222.282608 244.565216 0.002832 
220.108688 217.934784 0.008009 
217.934784 227.173904 0.011604 
211.956512 238.586960 0.008794 
208.152176 245.108688 0.006611 
214.673904 218.478256 0.009794 
207.065216 235.869568 0.010236 
210.326080 244.021744 0.007916 
207.608688 244.565216 0.006879 


