left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.369568 0.063554 
218.478256 217.934784 0.024677 
173.913040 227.717392 0.014735 
172.826080 220.108688 0.019689 
165.217392 226.086960 0.011315 
224.456512 188.586960 0.010345 
227.717392 206.521744 0.008459 
235.326080 197.282608 0.006680 
222.826080 219.021744 0.003853 
225.000000 194.021744 0.008696 
219.565216 223.913040 0.008299 
223.369568 220.652176 0.005376 
222.826080 216.847824 0.002146 
224.456512 195.108688 0.009785 
218.478256 225.000000 0.009929 
204.891296 238.043472 0.007492 
205.978256 244.565216 0.005152 
220.108688 192.391296 0.011977 
198.369568 236.413040 0.009660 
201.086960 241.304352 0.008150 
200.543472 243.478256 0.006293 


