left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 175.543472 0.045896 
215.760864 216.847824 0.021291 
209.782608 207.065216 0.014430 
178.804352 216.304352 0.017959 
163.586960 227.717392 0.010310 
223.913040 190.760864 0.012918 
228.804352 203.260864 0.009986 
227.173904 206.521744 0.007286 
223.369568 210.869568 0.004110 
224.456512 194.021744 0.010031 
220.108688 223.913040 0.011254 
221.195648 223.369568 0.006336 
223.369568 211.413040 0.002546 
223.913040 194.565216 0.011666 
218.478256 225.543472 0.012231 
209.239136 236.956512 0.008531 
208.695648 242.391296 0.006177 
216.304352 165.217392 0.017296 
212.500000 219.021744 0.009419 
206.521744 240.760864 0.007855 
205.978256 241.847824 0.006765 


