left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.065357 
221.739136 215.217392 0.024382 
180.434784 230.434784 0.010438 
172.282608 226.086960 0.015168 
168.478256 226.630432 0.010531 
223.369568 208.695648 0.010141 
226.086960 215.217392 0.009155 
225.000000 214.673904 0.006786 
223.913040 212.500000 0.003396 
224.456512 213.043472 0.008447 
220.652176 223.369568 0.010137 
223.913040 221.195648 0.005634 
227.173904 241.847824 0.002069 
222.282608 212.500000 0.008115 
219.565216 225.000000 0.011161 
213.043472 237.500000 0.007964 
212.500000 243.478256 0.005384 
215.760864 198.369568 0.011632 
207.065216 233.695648 0.009523 
207.608688 240.760864 0.007247 
207.608688 241.304352 0.006259 


