left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 215.217392 0.035891 
161.413040 165.760864 0.069387 
175.543472 149.456528 0.067734 
169.565216 165.760864 0.046435 
167.391296 145.652176 0.033155 
171.195648 155.978256 0.047843 
170.652176 150.543472 0.118102 
164.130432 167.934784 0.053751 
166.847824 180.434784 0.041119 
163.043472 153.260864 0.021942 
157.608688 149.456528 0.088952 
152.717392 138.043472 0.047913 
157.608688 141.847824 0.027825 
175.543472 145.108688 0.015164 
149.456528 153.804352 0.042565 
150.000000 153.260864 0.041072 
149.456528 155.434784 0.020579 
175.543472 145.652176 0.013626 
137.500000 154.347824 0.038766 
136.956528 153.804352 0.042843 
138.043472 153.804352 0.017617 


