left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056505 
218.478256 215.760864 0.023662 
175.543472 219.021744 0.010995 
173.913040 216.847824 0.018488 
170.652176 226.086960 0.009239 
227.173904 176.086960 0.008751 
227.717392 208.695648 0.008841 
225.000000 209.239136 0.007019 
223.369568 213.586960 0.004193 
228.260864 191.847824 0.008643 
220.108688 223.913040 0.009976 
223.913040 220.652176 0.005781 
223.369568 215.217392 0.002406 
225.543472 194.565216 0.009350 
219.565216 224.456512 0.011135 
208.152176 238.043472 0.007233 
207.065216 244.021744 0.004728 
220.108688 171.739136 0.012934 
237.500000 190.760864 0.009803 
234.239120 213.043472 0.007015 
202.717392 243.478256 0.005585 


