left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 187.500000 0.254252 
204.347824 223.369568 0.025298 
186.413040 223.369568 0.022259 
180.434784 235.326080 0.012247 
222.282608 235.326080 0.004090 
219.565216 207.065216 0.013245 
223.369568 211.413040 0.009426 
220.652176 212.500000 0.007492 
222.826080 211.413040 0.004750 
222.282608 212.500000 0.009018 
222.826080 218.478256 0.009248 
213.043472 234.782608 0.005880 
180.978256 245.108688 0.003905 
154.347824 198.369568 0.013234 
219.021744 223.913040 0.011282 
212.500000 236.956512 0.008637 
207.065216 244.565216 0.006030 
150.543472 201.086960 0.018748 
214.673904 215.760864 0.009674 
213.586960 237.500000 0.007613 
213.586960 242.391296 0.006279 


