left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058434 
219.021744 215.217392 0.023730 
176.086960 211.413040 0.016596 
173.913040 214.130432 0.026169 
170.108688 225.000000 0.009367 
236.413040 171.739136 0.008680 
227.717392 213.043472 0.008585 
225.000000 211.413040 0.006872 
223.913040 213.586960 0.004033 
228.260864 190.217392 0.008395 
220.108688 224.456512 0.010323 
223.913040 221.739136 0.005746 
223.913040 215.217392 0.002185 
226.630432 192.391296 0.008931 
219.021744 225.543472 0.011452 
210.869568 237.500000 0.007606 
207.608688 244.021744 0.005010 
220.652176 173.369568 0.011467 
237.500000 190.760864 0.009741 
234.782608 212.500000 0.006911 
204.891296 244.021744 0.005842 


