left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.934784 0.240287 
189.130432 217.934784 0.060685 
209.782608 208.152176 0.018301 
216.304352 207.608688 0.010177 
215.217392 238.043472 0.004190 
225.543472 213.586960 0.010606 
227.717392 197.826080 0.008895 
226.086960 201.086960 0.007315 
223.913040 204.891296 0.005004 
226.630432 195.652176 0.009220 
234.782608 213.586960 0.006862 
226.086960 228.804352 0.005503 
224.456512 203.260864 0.002863 
216.847824 215.217392 0.013665 
234.782608 214.130432 0.008809 
222.282608 232.608688 0.007592 
219.021744 237.500000 0.005100 
215.217392 215.217392 0.029641 
211.956512 215.760864 0.009143 
219.565216 236.413040 0.006948 
219.021744 238.586960 0.005319 


