left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049943 
217.934784 215.217392 0.024472 
209.782608 209.239136 0.012748 
176.086960 226.086960 0.012954 
172.826080 227.173904 0.009186 
220.108688 197.826080 0.009362 
221.195648 223.369568 0.008747 
226.630432 210.869568 0.006739 
223.913040 210.869568 0.003388 
226.086960 193.478256 0.008365 
219.565216 225.543472 0.011102 
221.195648 226.086960 0.005923 
225.543472 241.847824 0.001871 
225.543472 192.934784 0.008932 
219.565216 225.543472 0.012058 
213.043472 236.413040 0.008134 
213.043472 241.847824 0.005478 
215.760864 195.652176 0.012364 
236.956512 193.478256 0.009099 
212.500000 237.500000 0.007395 
210.326080 241.304352 0.006125 


