left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 109.782608 0.040465 
164.673904 128.260864 0.082166 
175.543472 133.695648 0.252754 
172.826080 135.326080 0.217747 
173.913040 130.978256 0.105414 
162.500000 114.673912 0.289881 
162.500000 119.021736 0.197181 
163.586960 134.782608 0.242055 
163.043472 142.391296 0.192860 
150.000000 112.500000 0.254761 
151.086960 133.152176 0.289464 
151.630432 145.108688 0.272767 
153.804352 151.086960 0.272892 
140.760864 118.478264 0.282347 
142.934784 135.869568 0.182173 
145.108688 144.565216 0.224319 
148.369568 148.369568 0.193339 
134.782608 123.913040 0.227876 
132.608688 128.804352 0.246050 
136.956528 139.130432 0.309150 
137.500000 144.565216 0.431250 


