left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058633 
220.108688 215.217392 0.024093 
159.239136 207.065216 0.028095 
173.913040 216.304352 0.023626 
146.739136 232.065216 0.008449 
177.173904 207.608688 0.010623 
227.717392 216.304352 0.008668 
227.173904 226.086960 0.006796 
225.000000 228.260864 0.003491 
227.173904 216.304352 0.008142 
220.108688 225.543472 0.010266 
223.913040 223.913040 0.005936 
165.217392 239.673904 0.003540 
226.086960 193.478256 0.008333 
219.021744 226.630432 0.011672 
211.413040 238.043472 0.008382 
207.065216 245.652176 0.006343 
215.217392 219.021744 0.009582 
205.978256 236.413040 0.009681 
208.152176 244.565216 0.007699 
205.434784 245.108688 0.006715 


