left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.062193 
202.717392 222.282608 0.025578 
176.086960 213.586960 0.016295 
175.543472 216.304352 0.025017 
167.934784 226.630432 0.011314 
220.108688 207.065216 0.010929 
222.826080 214.130432 0.008404 
224.456512 210.869568 0.006793 
223.913040 211.413040 0.004028 
223.369568 211.413040 0.008114 
220.652176 222.826080 0.009554 
219.565216 230.434784 0.005370 
180.434784 246.195648 0.001993 
223.913040 205.978256 0.008004 
220.108688 224.456512 0.010966 
212.500000 238.043472 0.008060 
209.239136 243.478256 0.005373 
215.217392 198.369568 0.010710 
209.782608 235.869568 0.009607 
212.500000 239.130432 0.007088 
210.869568 241.304352 0.006132 


