left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.043514 
216.847824 219.021744 0.022154 
206.521744 210.869568 0.010630 
217.934784 206.521744 0.008517 
167.934784 226.086960 0.007907 
228.260864 217.934784 0.009762 
226.630432 215.217392 0.009765 
226.086960 211.413040 0.007147 
223.913040 211.413040 0.003693 
230.978256 214.130432 0.008749 
220.652176 223.913040 0.011846 
222.826080 223.369568 0.006290 
224.456512 213.586960 0.002081 
220.652176 215.760864 0.008380 
220.108688 224.456512 0.012455 
220.652176 228.804352 0.007911 
217.934784 239.673904 0.004459 
219.021744 210.869568 0.010424 
215.217392 220.652176 0.008926 
220.108688 225.000000 0.007123 
215.217392 240.217392 0.005291 


