left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050200 
202.717392 219.565216 0.021933 
177.173904 227.173904 0.011602 
176.630432 216.304352 0.013403 
172.282608 228.260864 0.006213 
224.456512 191.304352 0.007816 
223.913040 219.565216 0.008599 
227.173904 209.239136 0.006595 
224.456512 210.869568 0.003292 
225.000000 217.391296 0.007848 
220.652176 223.913040 0.010780 
222.282608 224.456512 0.005720 
224.456512 211.956512 0.001502 
224.456512 194.565216 0.007781 
219.565216 224.456512 0.011798 
210.869568 236.413040 0.007698 
208.152176 241.847824 0.005102 
214.673904 198.369568 0.010635 
206.521744 232.608688 0.009154 
210.869568 235.869568 0.007070 
208.695648 240.217392 0.005947 


