left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054263 
219.021744 215.217392 0.023398 
176.630432 212.500000 0.011363 
173.369568 214.673904 0.020837 
171.195648 226.086960 0.010031 
236.956512 171.195648 0.009296 
227.717392 213.043472 0.008714 
225.543472 211.413040 0.006815 
223.913040 213.586960 0.003750 
228.260864 191.304352 0.008618 
220.108688 223.913040 0.010235 
223.913040 221.739136 0.005776 
223.913040 215.217392 0.002123 
226.630432 192.391296 0.009250 
219.565216 225.000000 0.011311 
235.326080 213.586960 0.007330 
208.152176 241.847824 0.004490 
216.847824 194.565216 0.011212 
237.500000 189.673904 0.009697 
234.239120 213.043472 0.007047 
205.978256 240.760864 0.005292 


