left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.070576 
220.652176 216.304352 0.025275 
173.913040 230.978256 0.015154 
170.108688 220.108688 0.020559 
162.500000 227.173904 0.011934 
223.913040 187.500000 0.010217 
233.695648 194.021744 0.008613 
236.413040 191.304352 0.006948 
223.913040 223.369568 0.003600 
225.000000 192.934784 0.008656 
219.565216 224.456512 0.008774 
223.369568 222.282608 0.005478 
223.913040 244.021744 0.002243 
224.456512 193.478256 0.009392 
218.478256 225.543472 0.010439 
203.260864 242.391296 0.008093 
204.347824 245.652176 0.006088 
217.934784 195.108688 0.013474 
200.543472 236.956512 0.010155 
202.173904 243.478256 0.009463 
201.086960 244.565216 0.007251 


