left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047592 
217.934784 215.217392 0.022501 
217.391296 208.152176 0.009552 
175.543472 227.717392 0.010331 
171.195648 226.630432 0.008651 
224.456512 189.673904 0.008023 
226.630432 215.217392 0.008684 
226.086960 210.869568 0.006613 
223.913040 210.869568 0.003179 
227.173904 216.847824 0.008059 
220.108688 223.913040 0.010543 
223.369568 222.826080 0.005757 
223.913040 213.586960 0.001647 
225.000000 194.021744 0.008062 
219.565216 224.456512 0.011499 
211.413040 236.956512 0.007704 
209.782608 241.847824 0.005124 
215.217392 197.282608 0.011333 
236.956512 195.652176 0.008782 
210.869568 239.673904 0.007092 
207.065216 240.760864 0.005891 


