left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051111 
218.478256 215.760864 0.022745 
179.891296 229.891296 0.010180 
174.456528 219.565216 0.013891 
170.108688 225.000000 0.009149 
230.978256 215.217392 0.007740 
227.173904 214.130432 0.008447 
225.543472 212.500000 0.006596 
223.913040 213.043472 0.003417 
230.434784 214.673904 0.008152 
220.108688 224.456512 0.010045 
223.913040 222.282608 0.005682 
223.913040 215.760864 0.001894 
225.000000 195.108688 0.008440 
219.565216 225.543472 0.011335 
210.326080 238.043472 0.007881 
209.782608 244.021744 0.005286 
217.391296 215.217392 0.009582 
237.500000 191.304352 0.009334 
210.326080 239.130432 0.007092 
204.891296 243.478256 0.006071 


