left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042811 
218.478256 214.130432 0.022366 
210.326080 206.521744 0.011541 
178.260864 214.673904 0.016151 
170.652176 226.630432 0.008988 
227.717392 219.021744 0.007579 
222.826080 222.826080 0.008289 
227.173904 226.086960 0.006458 
221.739136 231.521744 0.002672 
226.086960 218.478256 0.007790 
220.652176 224.456512 0.010009 
220.652176 227.717392 0.005774 
223.913040 242.391296 0.001564 
220.652176 217.934784 0.007597 
220.108688 225.000000 0.011425 
214.130432 236.413040 0.008098 
213.586960 241.304352 0.005271 
215.217392 197.826080 0.009660 
209.239136 235.326080 0.008540 
214.130432 236.413040 0.007401 
210.869568 240.760864 0.005939 


