left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 216.304352 0.037386 
159.782608 165.760864 0.058032 
176.630432 147.826080 0.067815 
181.521744 142.934784 0.063192 
167.391296 146.195648 0.030245 
179.347824 144.565216 0.064897 
169.565216 149.456528 0.127921 
164.130432 166.847824 0.069498 
163.586960 180.434784 0.062871 
162.500000 153.804352 0.047249 
154.347824 149.456528 0.199110 
158.695648 162.500000 0.078118 
145.108688 116.304344 0.044458 
163.043472 155.434784 0.021715 
145.108688 153.804352 0.089302 
143.478256 137.500000 0.056933 
148.369568 155.978256 0.028279 
175.543472 146.195648 0.014001 
135.869568 154.347824 0.086847 
135.326080 153.260864 0.066197 
139.673920 155.978256 0.022920 


