left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 187.500000 0.105019 
172.282608 211.413040 0.035481 
207.608688 205.978256 0.011383 
180.978256 230.434784 0.009105 
180.434784 232.065216 0.003629 
221.195648 205.978256 0.007335 
221.739136 201.630432 0.007601 
221.739136 202.173904 0.006054 
222.826080 203.260864 0.003213 
225.000000 207.608688 0.006979 
221.739136 224.456512 0.005069 
235.869568 213.043472 0.004275 
172.282608 235.326080 0.002188 
215.217392 215.760864 0.008675 
221.739136 225.000000 0.006773 
221.195648 232.065216 0.005840 
175.543472 236.956512 0.004034 
214.673904 215.760864 0.020908 
197.282608 220.108688 0.010741 
221.195648 235.326080 0.005648 
219.021744 237.500000 0.003994 


