left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050931 
218.478256 215.760864 0.022913 
179.891296 232.065216 0.012743 
174.456528 216.304352 0.015295 
169.021744 222.282608 0.009144 
232.065216 214.673904 0.007635 
227.717392 214.130432 0.008313 
226.086960 212.500000 0.006574 
223.913040 212.500000 0.003448 
232.065216 214.130432 0.008023 
220.108688 225.000000 0.010176 
223.369568 223.913040 0.005726 
226.630432 243.478256 0.001845 
224.456512 196.195648 0.008378 
219.021744 226.630432 0.011573 
210.869568 238.586960 0.008271 
207.608688 245.108688 0.005902 
216.847824 215.217392 0.009628 
237.500000 191.304352 0.009291 
210.869568 239.673904 0.007413 
204.891296 244.565216 0.006503 


