left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.068066 
202.173904 222.282608 0.024431 
179.891296 222.282608 0.013754 
177.717392 216.304352 0.019947 
167.391296 225.000000 0.007763 
174.456528 212.500000 0.011418 
223.913040 215.760864 0.008677 
223.913040 213.586960 0.006668 
223.913040 211.413040 0.003497 
223.369568 214.673904 0.008304 
222.826080 220.652176 0.009534 
223.369568 222.282608 0.005432 
180.434784 246.195648 0.002461 
221.739136 214.130432 0.007994 
220.108688 223.913040 0.010907 
210.326080 239.130432 0.008094 
207.065216 244.565216 0.005772 
214.673904 200.000000 0.011149 
209.239136 235.326080 0.009961 
211.413040 240.217392 0.007245 
208.695648 242.391296 0.006187 


