left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050305 
218.478256 215.760864 0.022413 
177.173904 226.630432 0.010256 
175.543472 216.304352 0.016266 
169.021744 225.000000 0.009664 
238.586960 171.739136 0.007910 
227.717392 213.586960 0.008215 
228.260864 207.065216 0.006513 
223.913040 212.500000 0.003295 
227.717392 192.391296 0.007973 
219.565216 224.456512 0.010016 
223.369568 222.826080 0.005569 
223.913040 215.760864 0.001755 
225.000000 195.108688 0.008495 
219.021744 225.543472 0.011255 
209.782608 237.500000 0.007556 
207.608688 242.391296 0.004958 
217.391296 194.565216 0.010033 
237.500000 192.391296 0.009449 
234.782608 212.500000 0.006992 
204.347824 242.934784 0.005804 


